1932.50	-1560.50	1.47175903320313E+001	2.17638244628906E+001	0	-5.69289736449718E-003	-3.16885579377413E-003	-7.57149653509259E-004
1932.50	-1570.50	1.45701293945313E+001	2.18120422363281E+001	0	-2.77348421514034E-003	2.24477169103920E-003	2.16759019531310E-003
1932.50	-1580.50	1.45690917968750E+001	2.18026123046875E+001	0	2.03668652102351E-003	5.05613512359560E-004	1.76415592432022E-003
1932.50	-1590.50	1.45769042968750E+001	2.17942199707031E+001	0	8.42271489091218E-004	2.57346918806434E-003	-5.29451062902808E-006
1932.50	-1600.50	1.45238647460938E+001	2.18376159667969E+001	0	-3.27075808309019E-003	-4.16573975235224E-003	-5.38789946585894E-003
1932.50	-1610.50	1.43256530761719E+001	2.17138366699219E+001	0	1.55958393588662E-003	-6.33027218282223E-003	-4.21206094324589E-003
1932.50	-1620.50	1.43331909179688E+001	2.17069396972656E+001	0	3.53482109494507E-003	1.80646195076406E-003	-3.84705199394375E-004
1932.50	-1630.50	1.42240295410156E+001	2.17497558593750E+001	0	-2.30739358812571E-003	2.73266178555787E-003	-3.58333159238100E-003
1932.50	-1640.50	1.41777954101563E+001	2.17666931152344E+001	0	-2.79523618519306E-003	-1.55073194764555E-003	-4.56191803095862E-004
1932.50	-1650.50	1.40890502929688E+001	2.17128906250000E+001	0	-1.88464799430221E-003	-3.80465108901262E-003	-1.12936040386558E-003
1932.50	-1660.50	1.40422058105469E+001	2.16875000000000E+001	0	-8.56474740430713E-004	-1.09762151259929E-003	-2.65235686674714E-003
1932.50	-1670.50	1.39046630859375E+001	2.17038269042969E+001	0	-2.32438580133021E-003	1.99487563804723E-004	-4.46229707449675E-004
1932.50	-1680.50	1.38199157714844E+001	2.17031860351563E+001	0	-1.02106109261513E-003	1.94454775191844E-003	2.47406726703048E-003
1932.50	-1690.50	1.36553649902344E+001	2.17381896972656E+001	0	-2.37739877775311E-003	4.30286442860961E-003	-1.48254330269992E-004
1932.50	-1700.50	1.36240234375000E+001	2.17789306640625E+001	0	-4.86122583970428E-003	-1.85649236664176E-003	-4.73096594214439E-003
1932.50	-1710.50	1.33775939941406E+001	2.17040100097656E+001	0	7.63498828746378E-004	-3.55705525726080E-003	-7.17004993930459E-003
1932.50	-1720.50	1.33047485351563E+001	2.17295837402344E+001	0	3.96225973963737E-003	-3.47854662686586E-003	-9.40345344133675E-005
1932.50	-1730.50	1.31994018554688E+001	2.16547851562500E+001	0	1.07560353353620E-003	-8.18843394517899E-003	-4.45034238509834E-004
1932.50	-1740.50	1.30591735839844E+001	2.15619201660156E+001	0	-7.35155772417784E-004	-1.38745759613812E-003	-3.57981398701668E-003
1932.50	-1750.50	1.29994201660156E+001	2.16312255859375E+001	0	1.50651251897216E-003	4.41979849711061E-003	-6.99448748491704E-004
1932.50	-1760.50	1.29561157226563E+001	2.16681213378906E+001	0	2.19754106365144E-003	-2.45448760688305E-003	2.31015263125300E-004
1932.50	-1770.50	1.29017028808594E+001	2.15801391601563E+001	0	-1.36936921626329E-003	1.57400406897068E-003	-3.79577511921525E-003
1932.50	-1780.50	1.28315734863281E+001	2.16863098144531E+001	0	-9.91457840427756E-004	2.94991862028837E-003	2.61087412945926E-003
1932.50	-1790.50	1.28302917480469E+001	2.16272583007813E+001	0	-2.65248143114150E-003	2.84122442826629E-003	2.25004157982767E-003
1932.50	-1800.50	1.27265319824219E+001	2.17355957031250E+001	0	-1.58072006888688E-003	-7.10075162351131E-003	-2.79806973412633E-003
1932.50	-1810.50	1.25603027343750E+001	2.14849853515625E+001	0	4.08415123820305E-003	-2.50932704657316E-002	-6.99597783386707E-003
1942.50	-160.50	1.82414550781250E+001	3.26302337646484E+001	0	4.71343565732241E-003	-1.47696882486343E-002	-1.08626056462526E-002
1942.50	-170.50	1.82718505859375E+001	3.24673881530762E+001	0	5.61019266024232E-003	-1.11419390887022E-002	-7.20550213009119E-003
1942.50	-180.50	1.83397521972656E+001	3.23618049621582E+001	0	8.35264660418034E-003	-1.09956050291657E-002	-7.32996594160795E-003
1942.50	-190.50	1.82316589355469E+001	3.22075004577637E+001	0	5.36949327215552E-003	-3.16578298807144E-002	-1.35038131847978E-002
1942.50	-200.50	1.82392578125000E+001	3.17174148559570E+001	0	1.67234870605171E-003	-2.03776843845844E-002	-1.44264884293079E-002
1942.50	-210.50	1.81905822753906E+001	3.18031806945801E+001	0	1.97982735699043E-004	1.75130250863731E-003	-1.29298772662878E-002
1942.50	-220.50	1.80905761718750E+001	3.17703933715820E+001	0	-2.91077140718699E-003	-4.04946645721793E-003	-9.18267481029034E-003
1942.50	-230.50	1.79997863769531E+001	3.17390594482422E+001	0	-2.81426450237632E-003	5.14352694153786E-004	-7.20305414870381E-003
1942.50	-240.50	1.78319396972656E+001	3.17769012451172E+001	0	4.44569974206388E-004	-1.17813469842076E-005	-5.08157256990671E-003
1942.50	-250.50	1.78062133789063E+001	3.17346954345703E+001	0	4.25009941682220E-003	-2.86281853914261E-003	-5.86826028302312E-003
1942.50	-260.50	1.77673645019531E+001	3.17186203002930E+001	0	3.97939747199416E-003	-3.13312909565866E-003	-9.15100239217281E-003
1942.50	-270.50	1.76295471191406E+001	3.16681213378906E+001	0	1.07760645914823E-003	-6.21001329272985E-003	-6.86951912939548E-003
1942.50	-280.50	1.76268310546875E+001	3.15933761596680E+001	0	-5.92452473938465E-004	-6.25989492982626E-003	-6.75684120506048E-003
1942.50	-290.50	1.75727844238281E+001	3.15348663330078E+001	0	-4.78333793580532E-003	-5.70853985846043E-003	-2.93754320591688E-003
1942.50	-300.50	1.73597412109375E+001	3.14603729248047E+001	0	-6.43997220322490E-004	-5.25728100910783E-003	-2.34390003606677E-003
1942.50	-310.50	1.73481140136719E+001	3.14076156616211E+001	0	7.46602751314640E-003	-8.11218377202749E-003	4.20958176255226E-003
1942.50	-320.50	1.73686523437500E+001	3.12912063598633E+001	0	6.18099793791771E-003	-1.02966409176588E-002	7.81365670263767E-003
1942.50	-330.50	1.73529052734375E+001	3.11995925903320E+001	0	-1.23757345136255E-003	-5.37370564416051E-003	-2.44363909587264E-004
1942.50	-340.50	1.72078552246094E+001	3.11209106445313E+001	0	-2.22826492972672E-003	-1.09292892739177E-002	2.15892866253853E-003
1942.50	-350.50	1.71185607910156E+001	3.08141403198242E+001	0	2.35255877487361E-003	-3.04927374236286E-003	6.35787961073220E-004
1942.50	-360.50	1.68244018554688E+001	3.08892974853516E+001	0	3.13383690081537E-003	4.22440655529499E-003	6.20780396275222E-004
1942.50	-370.50	1.67725219726563E+001	3.08364410400391E+001	0	2.04506074078381E-003	-8.23641661554575E-003	-1.99284311383963E-003
1942.50	-380.50	1.65886230468750E+001	3.07226104736328E+001	0	-3.40248830616474E-003	-1.20703876018524E-002	-5.49477618187666E-003
1942.50	-390.50	1.63628540039063E+001	3.05905075073242E+001	0	-2.95806094072759E-003	-1.03818671777844E-002	-4.96568996459246E-003
1942.50	-400.50	1.62583923339844E+001	3.05130004882813E+001	0	-1.94094248581678E-003	-3.27245844528079E-003	3.52127989754081E-003
1942.50	-410.50	1.61595153808594E+001	3.05344314575195E+001	0	-3.20898252539337E-003	-3.46006359905005E-003	3.76299186609685E-003
1942.50	-420.50	1.61542053222656E+001	3.04562988281250E+001	0	-1.77368579898030E-003	-1.41058182343841E-002	5.82504551857710E-003
1942.50	-430.50	1.61204528808594E+001	3.02645568847656E+001	0	3.43589228577912E-004	-1.84098295867443E-002	3.72944353148341E-003
1942.50	-440.50	1.61962280273438E+001	3.00698089599609E+001	0	-2.50602170126513E-005	-1.71697791665792E-002	9.44666936993599E-003
1942.50	-450.50	1.63175354003906E+001	2.98627014160156E+001	0	-2.10331706330180E-003	-9.64776240289211E-003	1.37368394061923E-002
1942.50	-460.50	1.65080261230469E+001	2.98365020751953E+001	0	-7.95824453234673E-003	-7.62134511023760E-003	1.17733096703887E-002
1942.50	-470.50	1.64532775878906E+001	2.96963043212891E+001	0	-1.14797148853540E-003	-1.66321173310280E-002	1.51227330788970E-002
1942.50	-480.50	1.67474365234375E+001	2.94880142211914E+001	0	7.95228965580463E-003	-2.40891445428133E-002	2.15829964727163E-002
1942.50	-490.50	1.71883850097656E+001	2.91883544921875E+001	0	3.22624458931386E-003	-2.12774649262428E-002	1.35453427210450E-002
1942.50	-500.50	1.71962280273438E+001	2.89902801513672E+001	0	6.08120439574122E-003	-1.90906375646591E-002	5.85465738549829E-003
1942.50	-510.50	1.71052551269531E+001	2.86831665039063E+001	0	7.26037472486496E-003	-1.60419996827841E-002	7.07823038101196E-003
1942.50	-520.50	1.69837036132813E+001	2.85807495117188E+001	0	7.17345438897610E-003	-9.63141396641731E-003	7.64948362484574E-003
1942.50	-530.50	1.68907165527344E+001	2.84563598632813E+001	0	3.96132795140147E-003	-1.14640118554235E-002	4.97864931821823E-003
1942.50	-540.50	1.68652648925781E+001	2.83409271240234E+001	0	1.38088245876133E-003	-5.16718346625566E-003	7.55452970042825E-003
1942.50	-550.50	1.68854064941406E+001	2.83562316894531E+001	0	2.87286704406142E-003	-1.06367347761989E-002	8.01971089094877E-003
1942.50	-560.50	1.68548583984375E+001	2.81236267089844E+001	0	8.49628122523427E-004	-2.08612419664860E-002	4.58831386640668E-003
1942.50	-570.50	1.68182678222656E+001	2.79381561279297E+001	0	1.20037817396224E-003	-1.34568717330694E-002	4.25849482417107E-003
1942.50	-580.50	1.68398437500000E+001	2.78712921142578E+001	0	1.65871810168028E-004	-1.34494500234723E-002	3.98973934352398E-003
1942.50	-590.50	1.67651062011719E+001	2.76795196533203E+001	0	-3.72538575902581E-004	-1.45943304523826E-002	7.40330724511296E-004
1942.50	-600.50	1.67329101562500E+001	2.75765533447266E+001	0	-1.47807435132563E-003	-8.60516540706158E-003	4.89562004804611E-003
1942.50	-610.50	1.66822509765625E+001	2.75097045898438E+001	0	-3.55561915785074E-003	-1.03558031842113E-002	2.69178394228220E-003
1942.50	-620.50	1.65973205566406E+001	2.73770751953125E+001	0	-9.64266946539283E-004	-9.38835367560387E-003	5.55237010121346E-003
1942.50	-630.50	1.65681457519531E+001	2.73324432373047E+001	0	-5.22994960192591E-004	-9.66854579746723E-003	4.11629909649491E-003
1942.50	-640.50	1.65000000000000E+001	2.71849365234375E+001	0	-2.39093438722193E-003	-7.85629823803902E-003	4.91430843248963E-003
1942.50	-650.50	1.64228820800781E+001	2.71607666015625E+001	0	-1.50956877041608E-003	-2.00784998014569E-004	4.32754773646593E-003
1942.50	-660.50	1.62400817871094E+001	2.71633148193359E+001	0	-1.30648363847286E-003	-6.97272084653378E-003	3.79568198695779E-003
1942.50	-670.50	1.61391296386719E+001	2.70032501220703E+001	0	-8.64592753350735E-003	-1.42991133034229E-002	5.65448170527816E-003
1942.50	-680.50	1.60623779296875E+001	2.68507232666016E+001	0	-1.53014380484819E-002	-1.15506500005722E-002	3.53108393028378E-004
1942.50	-690.50	1.57882995605469E+001	2.67493438720703E+001	0	-8.48171859979630E-003	-1.03895775973797E-002	1.31567940115929E-003
1942.50	-700.50	1.56458129882813E+001	2.66271514892578E+001	0	2.76051554828882E-003	-1.85284055769444E-002	2.71937344223261E-003
1942.50	-710.50	1.55794067382813E+001	2.63601837158203E+001	0	4.14086598902941E-003	-1.43011128529906E-002	3.46928602084517E-003
1942.50	-720.50	1.54413452148438E+001	2.63381805419922E+001	0	4.79192519560456E-003	-6.64048129692674E-003	8.70947726070881E-003
1942.50	-730.50	1.53612060546875E+001	2.62284240722656E+001	0	5.97137678414583E-003	-1.12848076969385E-002	9.02569666504860E-003
1942.50	-740.50	1.53010864257813E+001	2.61110687255859E+001	0	4.98638302087784E-003	-1.50001402944326E-002	8.14829207956791E-003
1942.50	-750.50	1.52397460937500E+001	2.59366149902344E+001	0	6.51470292359591E-003	-1.77205931395292E-002	5.47745497897267E-003
1942.50	-760.50	1.51587219238281E+001	2.57505187988281E+001	0	1.01426234468818E-002	-1.61357242614031E-002	5.47154061496258E-003
1942.50	-770.50	1.51769104003906E+001	2.55949707031250E+001	0	1.34750967845321E-002	-9.14447195827961E-003	7.13009666651487E-003
1942.50	-780.50	1.51096191406250E+001	2.55515136718750E+001	0	1.43463369458914E-002	-8.79617966711521E-003	5.09691005572677E-003
1942.50	-790.50	1.49838867187500E+001	2.54057464599609E+001	0	1.68129187077284E-002	-1.26363215968013E-002	4.78123594075441E-003
1942.50	-800.50	1.49097595214844E+001	2.52891998291016E+001	0	1.52687393128872E-002	-1.34621970355511E-002	8.17497633397579E-003
1942.50	-810.50	1.48750610351563E+001	2.51325683593750E+001	0	1.46854687482119E-002	-1.93296466022730E-002	7.99555424600840E-003
1942.50	-820.50	1.49275207519531E+001	2.49043579101563E+001	0	1.65433734655380E-002	-1.47067643702030E-002	9.55966766923666E-003
1942.50	-830.50	1.49685974121094E+001	2.48420715332031E+001	0	1.35175716131926E-002	-1.28783453255892E-002	4.42069116979837E-003
1942.50	-840.50	1.49089660644531E+001	2.46486511230469E+001	0	1.23204104602337E-002	-1.69084556400776E-002	6.76206685602665E-003
1942.50	-850.50	1.49442443847656E+001	2.45030822753906E+001	0	1.05466498062015E-002	-1.14374337717891E-002	5.04328450188041E-003
1942.50	-860.50	1.48839721679688E+001	2.44148864746094E+001	0	1.06066241860390E-002	-6.95858662948012E-003	4.35011880472302E-003
1942.50	-870.50	1.49562377929688E+001	2.43675842285156E+001	0	8.37741419672966E-003	-8.88939201831818E-003	5.93249732628465E-003
1942.50	-880.50	1.49478759765625E+001	2.42510528564453E+001	0	5.65523374825716E-003	-1.66563522070646E-002	5.41174039244652E-003
1942.50	-890.50	1.51084289550781E+001	2.40239562988281E+001	0	7.48745119199157E-003	-1.38026624917984E-002	9.94048826396465E-003
1942.50	-900.50	1.52214660644531E+001	2.39520111083984E+001	0	7.27357855066657E-003	-8.40600021183491E-003	8.05398263037205E-003
1942.50	-910.50	1.52970581054688E+001	2.38576660156250E+001	0	5.82773797214031E-003	-9.91776492446661E-003	9.31855104863644E-003
1942.50	-920.50	1.53567504882813E+001	2.37636566162109E+001	0	4.24050912261009E-003	-1.20034702122211E-002	5.20157720893621E-003
1942.50	-930.50	1.54883422851563E+001	2.36183319091797E+001	0	5.72267407551408E-003	-5.84485707804561E-003	4.41421335563064E-003
1942.50	-940.50	1.56483154296875E+001	2.36475372314453E+001	0	8.41671973466873E-003	8.10220080893487E-004	6.07616920024157E-003
1942.50	-950.50	1.58188171386719E+001	2.36431427001953E+001	0	7.72024132311344E-003	-6.61609927192330E-003	-8.94802680704743E-004
1942.50	-960.50	1.57746276855469E+001	2.35167694091797E+001	0	6.66681304574013E-003	-1.10932718962431E-002	-4.20491257682443E-003
1942.50	-970.50	1.58315429687500E+001	2.34202728271484E+001	0	4.39864816144109E-003	-1.04527231305838E-002	-3.05437878705561E-003
1942.50	-980.50	1.57487792968750E+001	2.33182678222656E+001	0	3.84437292814255E-003	-7.42662884294987E-003	-1.78920943289995E-003
1942.50	-990.50	1.57518615722656E+001	2.32830505371094E+001	0	9.02146566659212E-003	-1.76503614056855E-003	2.55369255319238E-003
1942.50	-1000.50	1.58768920898438E+001	2.32863769531250E+001	0	6.96319760754704E-003	-2.48569459654391E-003	1.99117625015788E-004
1942.50	-1010.50	1.59477844238281E+001	2.32376098632813E+001	0	2.84578476566821E-004	-9.92595776915550E-003	-3.68725112639368E-003
1942.50	-1020.50	1.58512268066406E+001	2.30997314453125E+001	0	7.47949583455920E-004	-8.92840791493654E-003	-2.34366860240698E-003
1942.50	-1030.50	1.58829650878906E+001	2.30728759765625E+001	0	1.10147125087678E-003	-4.81732422485948E-003	-1.39300571754575E-003
1942.50	-1040.50	1.58152160644531E+001	2.30070495605469E+001	0	5.53089950699359E-004	-4.70106303691864E-003	-2.18842644244432E-003
1942.50	-1050.50	1.58442687988281E+001	2.29654541015625E+001	0	2.31230689678341E-004	7.75026739574969E-004	1.91786268260330E-003
1942.50	-1060.50	1.58426818847656E+001	2.30117187500000E+001	0	-1.75328366458416E-003	-1.37279392220080E-004	1.11396866850555E-003
1942.50	-1070.50	1.58358459472656E+001	2.29682312011719E+001	0	1.61808461416513E-003	-4.75749094039202E-003	2.81877187080681E-003
1942.50	-1080.50	1.59210815429688E+001	2.29305114746094E+001	0	-3.86520079337060E-003	-6.45022140815854E-003	-4.04138467274606E-004
1942.50	-1090.50	1.58035583496094E+001	2.28495178222656E+001	0	-3.38618224486709E-003	-3.75348399393260E-003	-1.34899513795972E-003
1942.50	-1100.50	1.58573303222656E+001	2.28507385253906E+001	0	2.79414886608720E-003	9.30765294469893E-004	1.74026790773496E-004
1942.50	-1110.50	1.58289794921875E+001	2.28929443359375E+001	0	2.08535650745034E-003	2.89289234206080E-003	6.45783729851246E-004
1942.50	-1120.50	1.58728027343750E+001	2.29726867675781E+001	0	-2.19135195948184E-004	-2.43050255812705E-003	-1.33184297010303E-003
1942.50	-1130.50	1.58353881835938E+001	2.28765258789063E+001	0	-6.65163202211261E-003	-1.18187349289656E-002	-5.57297561317682E-003
1942.50	-1140.50	1.57580261230469E+001	2.27337646484375E+001	0	-3.96417360752821E-003	-4.08229092136025E-003	-4.09029540605843E-004
1942.50	-1150.50	1.57721862792969E+001	2.27951049804688E+001	0	-1.20019377209246E-003	6.38539670035243E-004	-2.01373070012778E-004
1942.50	-1160.50	1.58563232421875E+001	2.27512817382813E+001	0	-7.74222775362432E-004	-1.14833656698465E-003	2.14527477510273E-003
1942.50	-1170.50	1.58829956054688E+001	2.27730102539063E+001	0	6.42774044536054E-004	2.99835053738207E-004	2.69011012278497E-004
1942.50	-1180.50	1.58913879394531E+001	2.27513732910156E+001	0	-8.46030889078975E-004	-1.72548624686897E-003	-1.38066383078694E-003
1942.50	-1190.50	1.58865356445313E+001	2.27296142578125E+001	0	1.61721720360219E-003	1.31390511523932E-003	2.92904628440738E-003
1942.50	-1200.50	1.59811401367188E+001	2.27652587890625E+001	0	1.23447901569307E-003	-2.76299915276468E-003	1.15168152842671E-003
1942.50	-1210.50	1.59347839355469E+001	2.26622314453125E+001	0	-4.83762414660305E-006	-4.64246328920126E-003	-1.65932090021670E-003
1942.50	-1220.50	1.59930419921875E+001	2.26713256835938E+001	0	3.27255809679627E-003	-4.08429070375860E-004	4.74336091428995E-004
1942.50	-1230.50	1.60569458007813E+001	2.26587219238281E+001	0	-1.53850833885372E-003	8.34053382277489E-004	6.94647314958274E-005
1942.50	-1240.50	1.60178833007813E+001	2.26917724609375E+001	0	-4.78865113109350E-003	-2.64024781063199E-003	-5.95482811331749E-003
1942.50	-1250.50	1.59709472656250E+001	2.26079101562500E+001	0	8.27198440674692E-004	-3.38471587747335E-003	-4.51670028269291E-003
1942.50	-1260.50	1.59140319824219E+001	2.26245117187500E+001	0	3.10617918148637E-003	-9.50776971876621E-003	-5.34985493868589E-003
1942.50	-1270.50	1.58139343261719E+001	2.24130249023438E+001	0	3.56036843731999E-003	-1.24040702357888E-002	-1.03274900466204E-002
1942.50	-1280.50	1.56603698730469E+001	2.23590087890625E+001	0	3.10124130919576E-003	-6.45683053880930E-003	-7.51731730997562E-003
1942.50	-1290.50	1.54935913085938E+001	2.22744140625000E+001	0	3.54286655783653E-003	-7.85173941403627E-003	-7.71460868418217E-003
1942.50	-1300.50	1.54301757812500E+001	2.22019348144531E+001	0	-2.25760915782303E-004	-4.10818401724100E-003	-4.40148264169693E-003
